536791.206378222 -7.542362901    -16.402078754   0.688424660     0.006354047     0.010100749     -0.223888053    0.974541811     
536791.256381989 -7.577757113    -16.473251435   0.659229444     0.007534831     0.009645045     -0.236475781    0.971560294     
536791.306378727 -7.458583267    -16.553466585   0.662783916     0.008618224     0.009371815     -0.250341004    0.968074004     
536791.356378078 -7.326102555    -16.646223080   0.660437196     0.009238793     0.008892924     -0.261426598    0.965138174     
536791.406372309 -7.210617337    -16.735943122   0.661435129     0.009456904     0.009271229     -0.274239464    0.961570241     
536791.456468344 -7.106318499    -16.836624639   0.652514562     0.007891785     0.009961020     -0.285633981    0.958254521     
536791.506377697 -6.994679187    -16.934302799   0.652825775     0.008417118     0.010044465     -0.298436204    0.954339611     
536791.556381702 -6.869078991    -17.032993118   0.654838970     0.007832048     0.009704146     -0.309406357    0.950848145     
536791.606395006 -6.759890428    -17.137263644   0.654852708     0.007804648     0.009816005     -0.322209584    0.946585293     
536791.656375408 -6.643043848    -17.246196227   0.658130154     0.006106366     0.010393271     -0.331447922    0.943396506     
536791.706385136 -6.536455084    -17.357303600   0.658074075     0.005994423     0.010411310     -0.343664201    0.939015755     
536791.756371260 -6.413969177    -17.481091558   0.663738784     0.006000045     0.012101493     -0.351272173    0.936175952     
536791.806376820 -6.308961394    -17.599823276   0.664066704     0.005584649     0.011941772     -0.363554172    0.931479774     
536791.856372833 -6.206599582    -17.708929267   0.664215781     0.004906951     0.013576962     -0.370729543    0.928628663     
536791.906386137 -6.106330574    -17.832567513   0.664321143     0.004323014     0.013953381     -0.381677111    0.924180284     
536791.956374168 -5.997263891    -17.967908735   0.667262245     0.004391741     0.015082335     -0.387469790    0.921748555     
536792.007527113 -5.897958332    -18.100431535   0.670227083     0.004085736     0.016177173     -0.398074633    0.917201282     
536792.056370258 -5.778762076    -18.228347974   0.674783388     0.004886597     0.015304708     -0.402955419    0.915078585     
536792.106632710 -5.679690170    -18.361833105   0.676757637     0.004639464     0.015853933     -0.413085921    0.910542228     
536792.156381969 -5.557306907    -18.493837408   0.674818875     0.004709127     0.014499902     -0.420244728    0.907282726     
536792.208580732 -5.468458681    -18.620123645   0.652042987     0.003940504     0.014773201     -0.434566249    0.900510078     
536792.258549213 -5.508575595    -18.675500426   0.606794969     0.005429467     0.012870268     -0.430178509    0.902635767     
536792.308670282 -5.409080671    -18.817917201   0.578323918     0.005516054     0.012624222     -0.438231674    0.898756475     
536792.358553648 -5.269252240    -18.999232578   0.589995278     0.005080265     0.010768474     -0.440512637    0.897667448     
536792.408553839 -5.171371479    -19.147089657   0.569310704     0.004995658     0.010586566     -0.448156085    0.893878678     
536792.458580256 -5.063992845    -19.313946230   0.598562909     0.004265427     0.010810631     -0.450076649    0.892914300     
536792.508562565 -4.969594997    -19.465285540   0.587670317     0.004233996     0.010394543     -0.457016246    0.889387529     
536792.559467554 -4.858953331    -19.614501119   0.620185389     0.003300592     0.011732272     -0.458397634    0.888663642     
536792.608547926 -4.768457425    -19.767147436   0.617664200     0.002942714     0.011676538     -0.464098846    0.885701564     
536792.658545256 -4.663047720    -19.909512650   0.643650962     0.003277252     0.013407133     -0.464512500    0.885459003     
536792.708551168 -4.570987698    -20.066667041   0.645720657     0.002849714     0.013471409     -0.469625441    0.882758373     
536792.758553028 -4.451332511    -20.217088224   0.659030009     0.003385525     0.014595795     -0.470296746    0.882381137     
536792.808549881 -4.357599795    -20.374777026   0.662268619     0.003129985     0.014758316     -0.474819723    0.879953764     
536792.858545065 -4.231648713    -20.529275278   0.667643059     0.004009662     0.015054150     -0.474949550    0.879875116     
536792.908548355 -4.136007933    -20.687766350   0.670022047     0.004051574     0.015314694     -0.478627942    0.877874899     
536792.958553314 -4.031666285    -20.840704547   0.673491872     0.003934965     0.015405117     -0.477996069    0.878218058     
536793.008552313 -3.936206665    -21.001041860   0.675772312     0.003838209     0.015564292     -0.481063860    0.876538980     
536793.058550119 -3.830694630    -21.143967011   0.677373158     0.003425112     0.015523759     -0.480699613    0.876741218     
536793.108488560 -3.734886942    -21.304394487   0.679869293     0.003227969     0.015576739     -0.483349302    0.875283039     
536793.158521175 -3.642303277    -21.472245204   0.678137308     0.002539784     0.015423110     -0.482023097    0.876019070     
536793.208561659 -3.545123347    -21.636369563   0.680576200     0.002232981     0.015444522     -0.484099384    0.874873858     
536793.258553505 -3.670631479    -21.610182529   0.649320420     0.002250560     0.015571351     -0.483368858    0.875275394     
536793.308549643 -3.574666249    -21.771017687   0.652496945     0.001915043     0.015639392     -0.484836906    0.874462644     
536793.358553648 -3.462025499    -21.939053301   0.655505168     0.002102712     0.015369230     -0.483847573    0.875014795     
536793.408885717 -3.363194622    -22.103288541   0.659000528     0.001691714     0.015456014     -0.485045916    0.874350450     
536793.458551884 -3.257503583    -22.249351106   0.657558324     0.002365448     0.014574482     -0.484451914    0.874693279     
536793.508951187 -3.154091170    -22.414445160   0.658682172     0.002231673     0.014482521     -0.485389440    0.874175250     
536793.558552027 -3.046575501    -22.575568224   0.654259667     0.003009801     0.013942981     -0.484821103    0.874497017     
536793.608576536 -2.939842058    -22.741885852   0.653685829     0.002910131     0.013633010     -0.485489923    0.874131115     
536793.658550739 -2.832852109    -22.908324763   0.645766971     0.002088183     0.013607363     -0.485344414    0.874214664     
536793.708559275 -2.725764473    -23.075374908   0.645464369     0.002099977     0.013347620     -0.485623019    0.874063908     
536793.759202480 -2.632518152    -23.239573123   0.648429877     0.002089913     0.013818775     -0.484445318    0.874709899     
536793.808554173 -2.527018795    -23.404908088   0.650599064     0.002121520     0.013784949     -0.484478141    0.874692177     
536793.858553648 -2.436455366    -23.556167635   0.656133652     0.002282349     0.014828345     -0.483782372    0.875059728     
536793.908560038 -2.328862520    -23.725432150   0.658352109     0.001941871     0.014849879     -0.483634751    0.875141782     
536793.958553314 -2.220047496    -23.895096276   0.657403540     0.002497603     0.014559630     -0.482944355    0.875526430     
536794.008565664 -2.108322690    -24.068825312   0.659132122     0.002209287     0.014550079     -0.482643848    0.875693057     
536794.058561087 -1.997472039    -24.242925313   0.654860755     0.003116565     0.014240595     -0.481973582    0.876064472     
536794.108552217 -1.884498114    -24.416121225   0.657355112     0.003200250     0.014449391     -0.481534989    0.876301905     
536794.158552647 -1.779424931    -24.589831997   0.648165137     0.004615646     0.013857397     -0.480935660    0.876634222     
536794.208557844 -1.665170563    -24.763123162   0.649795744     0.004958365     0.013871312     -0.480404317    0.876923425     
536794.258546352 -1.766462630    -24.816544074   0.596831509     0.004986171     0.013101227     -0.480297002    0.876993891     
536794.308546543 -1.654438014    -24.988891181   0.597783614     0.005185791     0.012918479     -0.479712428    0.877315341     
536794.358547688 -1.554089299    -25.184516218   0.581364564     0.004456403     0.012111357     -0.478832323    0.877811518     
536794.408555031 -1.442576577    -25.359741733   0.581503492     0.004716478     0.011762600     -0.478243479    0.878135850     
536794.458570480 -1.346539965    -25.555625049   0.566026871     0.003869743     0.011239747     -0.477210865    0.878708418     
536794.508566141 -1.235944836    -25.733185346   0.565920144     0.003993135     0.010911372     -0.476875615    0.878893989     
536794.558545351 -1.140742931    -25.909503259   0.558291615     0.003607192     0.010985836     -0.477402499    0.878608646     
536794.608557463 -1.031957879    -26.087699009   0.559629217     0.003787451     0.010848912     -0.477271218    0.878680909     
536794.658550739 -0.916944844    -26.267177067   0.560836172     0.003911635     0.010286543     -0.477088629    0.878786280     
536794.708549500 -0.807958333    -26.446185115   0.563159565     0.003707772     0.010210541     -0.476951455    0.878862507     
536794.758551121 -0.706012055    -26.626528923   0.563248317     0.002578349     0.010254867     -0.476450736    0.879137581     
536794.808565378 -0.596719465    -26.805958114   0.565862541     0.002502736     0.009996516     -0.476406775    0.879164598     
536794.858550072 -0.485846648    -26.992859089   0.568260700     0.002016444     0.009822625     -0.476130408    0.879317511     
536794.908559799 -0.382861962    -27.161346915   0.569917157     0.001951159     0.009436645     -0.476146446    0.879313201     
536794.958558559 -0.278787690    -27.339425236   0.566715897     0.000669194     0.009710718     -0.476395928    0.879176986     
536795.008548021 -0.167755295    -27.524452843   0.568098461     0.000355581     0.009461047     -0.476339931    0.879210232     
536795.058558702 -0.055562653    -27.695462510   0.572934397     0.000621431     0.009375541     -0.476578253    0.879081840     
536795.108578682 0.057076587     -27.882534313   0.575331545     0.000091315     0.009268175     -0.476466027    0.879144025     
536795.158535480 0.175266450     -28.059824639   0.579571803     -0.000071996    0.009249404     -0.476737818    0.878996869     
536795.208551407 0.289725435     -28.245861016   0.582909006     -0.000509548    0.009053755     -0.476645860    0.879048630     
536795.258557558 0.248450763     -28.363396804   0.565167074     0.001108561     0.008924973     -0.478398146    0.878096994     
536795.308512688 0.363308232     -28.544203194   0.569534301     0.000964849     0.008738637     -0.478463489    0.878063434     
536795.358652830 0.478785980     -28.729017384   0.571960652     0.000768160     0.009159485     -0.478667207    0.877948301     
536795.408548117 0.593075312     -28.910012944   0.576794276     0.000620614     0.009014136     -0.478693064    0.877935824     
536795.458561182 0.701306560     -29.084940596   0.575223766     0.000425905     0.008046286     -0.478492193    0.878054837     
536795.508565664 0.807788021     -29.252689668   0.579620266     0.000581060     0.007692442     -0.478353988    0.878133219     
