545313.922793627 86.570227288    -61.839094940   -0.060252441    0.027195108     -0.009394511    -0.872024674    -0.488615530    
545313.972756147 86.470047484    -61.690146295   -0.062007620    0.026777326     -0.010220832    -0.872887273    -0.487079376    
545314.022786379 86.374383712    -61.538601711   -0.063536348    0.028732994     -0.008634633    -0.873043877    -0.486717830    
545314.072786093 86.278092929    -61.388615921   -0.064797969    0.029033586     -0.008725985    -0.873983525    -0.485008974    
545314.117793083 86.197180677    -61.261806028   -0.071369051    0.029349206     -0.008716324    -0.875078668    -0.483011361    
545314.167796850 86.100878037    -61.095658977   -0.076211318    0.029320766     -0.008796872    -0.874735069    -0.483633608    
545314.217799187 86.005281842    -60.942369674   -0.082873963    0.029782853     -0.008575129    -0.875531744    -0.482165547    
545314.267784595 85.909711858    -60.789425828   -0.088534471    0.030348405     -0.008310526    -0.876292706    -0.480750458    
545314.317790270 85.837204652    -60.680417422   -0.053669580    0.028599320     -0.009107921    -0.876307040    -0.480817114    
545314.367781401 85.740119271    -60.530928112   -0.054214893    0.029019560     -0.009079269    -0.877035727    -0.479461955    
545314.417796373 85.637873081    -60.381722414   -0.050719986    0.026923591     -0.009438837    -0.876582216    -0.480405710    
545314.467794180 85.537438633    -60.233658627   -0.050475250    0.026938233     -0.009821633    -0.877179866    -0.479305070    
545314.517809629 85.440526939    -60.101770829   -0.055640088    0.026023945     -0.010528933    -0.876413829    -0.480739739    
545314.567770004 85.338097628    -59.954343928   -0.058349505    0.025843629     -0.010948322    -0.876825822    -0.479988249    
545314.617926359 85.235068421    -59.805951753   -0.061245350    0.025463692     -0.011226501    -0.877224075    -0.479273919    
545314.667800903 85.138486647    -59.636735220   -0.064138005    0.024102779     -0.011313006    -0.876599954    -0.480482666    
545314.717783689 85.036358895    -59.484296198   -0.067671582    0.023460267     -0.011445846    -0.876961567    -0.479851039    
545314.767780781 84.934462223    -59.331382370   -0.071037341    0.022944952     -0.011264482    -0.877287943    -0.479283324    
545314.817788839 84.849950180    -59.182863960   -0.065700874    0.022733583     -0.010040738    -0.876615533    -0.480549243    
545314.867782354 84.750063797    -59.032259317   -0.067387116    0.022421372     -0.010270265    -0.876901131    -0.480037717    
545314.918614626 84.649575838    -58.880554924   -0.067014540    0.023314124     -0.009253075    -0.876315009    -0.481085062    
545314.967774868 84.550936046    -58.733419427   -0.067140214    0.022842256     -0.009734657    -0.876481478    -0.480794848    
545315.017781973 84.450525416    -58.583454096   -0.066710049    0.022383708     -0.010140936    -0.876562283    -0.480660685    
545315.067782402 84.364488605    -58.427968790   -0.062545030    0.023375717     -0.007627366    -0.875891608    -0.481880992    
545315.117851257 84.266822996    -58.275587264   -0.060923619    0.022959369     -0.007551291    -0.875890752    -0.481903762    
545315.167787790 84.182828680    -58.120941742   -0.062394393    0.022963865     -0.007196855    -0.875976380    -0.481753307    
545315.217790127 84.088959009    -57.967199915   -0.061454052    0.022751202     -0.006619830    -0.876068456    -0.481604217    
545315.267780066 83.970923024    -57.829893259   -0.056976361    0.023467162     -0.006278691    -0.876323035    -0.481111016    
545315.317808390 83.877331454    -57.676740851   -0.055727456    0.023919747     -0.005397081    -0.876367813    -0.481017851    
545315.367790461 83.783283614    -57.524015184   -0.053845800    0.024097465     -0.004741257    -0.876333132    -0.481079073    
545315.417812586 83.684380416    -57.372116716   -0.051866353    0.022070364     -0.006932978    -0.876121290    -0.481535376    
545315.467782974 83.587546459    -57.220056332   -0.049099698    0.021849250     -0.006754222    -0.875979531    -0.481805823    
545315.517791986 83.486245794    -57.071551116   -0.045836383    0.021183454     -0.006519481    -0.876079184    -0.481657577    
545315.567781925 83.395606676    -56.932148689   -0.042994113    0.021041891     -0.006518174    -0.875985623    -0.481833935    
545315.617791653 83.289799821    -56.772142008   -0.051239095    0.020205986     -0.005629322    -0.876228789    -0.481438613    
545315.667775154 83.189678250    -56.618683719   -0.051323798    0.019884113     -0.005685446    -0.876181381    -0.481537626    
545315.718752623 83.092623203    -56.456277530   -0.044613902    0.019894173     -0.004671696    -0.876294164    -0.481342847    
545315.767783403 82.994811122    -56.304161251   -0.042576633    0.019454631     -0.004780375    -0.876239655    -0.481458962    
545315.817788601 82.908771343    -56.150224364   -0.035447688    0.020055145     -0.001774557    -0.876386403    -0.481187608    
545315.867774487 82.812381067    -55.993688308   -0.030740624    0.019677973     -0.001211040    -0.876371404    -0.481232244    
545315.917793512 82.718056770    -55.840922450   -0.021535198    0.018972361     -0.000720084    -0.876776612    -0.480522949    
545315.967770338 82.622662263    -55.684502851   -0.015474331    0.018747700     -0.000150535    -0.876806151    -0.480478380    
545316.017781973 82.521094265    -55.528302287   -0.012608236    0.016969973     0.000536270     -0.877052861    -0.480093752    
545316.067794323 82.424637298    -55.371137874   -0.007184175    0.016879229     0.001225774     -0.877082791    -0.480041005    
545316.117776394 82.324202399    -55.216138970   -0.004437189    0.015668437     -0.001877411    -0.877506107    -0.479305756    
545316.167782545 82.226333672    -55.057983089   0.002054808     0.015396694     -0.001007424    -0.877517716    -0.479295926    
545316.217789650 82.059155389    -54.889943716   -0.000183622    0.014233855     -0.003135267    -0.878485359    -0.477546901    
545316.267802715 81.954338592    -54.731600996   0.005160327     0.013451792     -0.002453576    -0.878485443    -0.477573403    
545316.317793369 81.852174204    -54.572902084   0.001700558     0.011964899     -0.003545418    -0.878886365    -0.476867937    
545316.367787838 81.745435212    -54.414408412   0.006106067     0.010709985     -0.003056429    -0.878988919    -0.476712109    
545316.417788267 81.642736143    -54.252127634   0.002902753     0.011953745     -0.003261457    -0.879277927    -0.476147874    
545316.467786551 81.534321983    -54.097981038   0.005636206     0.010937325     -0.004789771    -0.879391466    -0.475949665    
545316.517779112 81.419879250    -53.945330446   0.007218981     0.012559900     -0.007867613    -0.879570407    -0.475537851    
545316.567768097 81.311549784    -53.789702447   0.010592398     0.012265446     -0.008351895    -0.879781168    -0.475147242    
545316.617799044 81.213588312    -53.626758358   0.004697390     0.017963822     -0.004913132    -0.879874693    -0.474840697    
545316.667811871 81.107301095    -53.467690104   0.006424897     0.017405117     -0.004893153    -0.879982161    -0.474662528    
545316.717792273 81.005210656    -53.307664258   0.002863968     0.023772862     -0.008938405    -0.879829593    -0.474610202    
545316.767787218 80.901367228    -53.148395506   0.004375275     0.023580817     -0.008857084    -0.879981355    -0.474339870    
545316.819431543 80.803447500    -52.998650122   -0.008915732    0.028233410     -0.011594313    -0.879895811    -0.474185415    
545316.867786646 80.703330756    -52.848405179   -0.011593373    0.028437044     -0.012193576    -0.880109268    -0.473761890    
545316.917791843 80.617061910    -52.699643583   -0.008613356    0.031511187     -0.012095333    -0.880328268    -0.473162644    
545316.967764854 80.524656748    -52.554085678   -0.015679669    0.034029245     -0.012255627    -0.880418991    -0.472815196    
545317.017800570 80.420099145    -52.381113566   -0.007709212    0.035326783     -0.014905066    -0.880645049    -0.472222569    
545317.067783117 80.322453024    -52.228272477   -0.012352024    0.038448828     -0.016518580    -0.880509839    -0.472177135    
545317.117809296 80.211991173    -52.071006656   0.003609205     0.039564567     -0.017297607    -0.880325391    -0.472400935    
545317.167777538 80.110076331    -51.920449588   0.001739901     0.041856343     -0.018911250    -0.880225638    -0.472327468    
545317.217821360 80.080937481    -51.897178297   0.016748363     0.038996666     -0.019761990    -0.880509812    -0.472007621    
545317.267802715 79.979329077    -51.749505799   0.014834496     0.039344472     -0.019833961    -0.880578859    -0.471846902    
545317.317805767 79.879530443    -51.596926491   0.018357156     0.037504227     -0.018969372    -0.880958412    -0.471323533    
545317.367770672 79.780681135    -51.449930184   0.019256238     0.038445642     -0.020316853    -0.881106553    -0.470914430    
545317.417798042 79.689974429    -51.303210989   0.016166446     0.036657387     -0.018271760    -0.881063913    -0.471220500    
545317.467784643 79.595824629    -51.157741505   0.016389312     0.038726949     -0.018632363    -0.880966649    -0.471222688    
545317.517791748 79.508593751    -51.018595853   0.005029766     0.034517845     -0.015222844    -0.880870195    -0.471852183    
545317.567783356 79.410947837    -50.877377977   0.003708640     0.035250914     -0.017246255    -0.880751996    -0.471949002    
545317.617785215 79.312339210    -50.735012904   0.000502146     0.035070964     -0.018905678    -0.880819183    -0.471773431    
545317.667780399 79.220733205    -50.597000987   -0.012231721    0.030708450     -0.013443616    -0.881810596    -0.470410813    
545317.717781544 79.125418569    -50.450368559   -0.020924766    0.029701871     -0.012366551    -0.882091506    -0.469978130    
545317.767774105 79.037709280    -50.314029449   -0.032703311    0.028509072     -0.011372246    -0.882334311    -0.469621196    
545317.817780018 78.938763596    -50.176629357   -0.036575077    0.027959595     -0.010610812    -0.882460827    -0.469434299    
545317.867772102 78.842449059    -50.031001244   -0.049109481    0.025948027     -0.009471802    -0.882444517    -0.469604791    
545317.917781115 78.738927577    -49.895496013   -0.044835321    0.026706910     -0.010612821    -0.882797697    -0.468873474    
545317.967788935 78.642829169    -49.753355521   -0.051362306    0.026056763     -0.009688773    -0.882910037    -0.468718507    
545318.017782211 78.549697592    -49.629709725   -0.045135821    0.027009280     -0.011743839    -0.883794621    -0.466947158    
545318.067782402 78.454572533    -49.491894510   -0.045969537    0.026971443     -0.011671428    -0.884155940    -0.466266655    
545318.117784262 78.358983164    -49.354925838   -0.045796871    0.026825866     -0.011620321    -0.884457975    -0.465703158    
545318.167786837 78.231410854    -49.221497615   -0.051317209    0.025807303     -0.012441451    -0.884371612    -0.465903471    
545318.217795134 78.130180394    -49.085279265   -0.051613391    0.025405550     -0.012297366    -0.884576384    -0.465540496    
545318.267782211 78.028441223    -48.949797908   -0.052001150    0.024880524     -0.012258078    -0.884827722    -0.465092035    
545318.317781687 77.849125886    -48.672356548   -0.044580817    0.023746571     -0.011997104    -0.885228561    -0.464394837    
545318.367789030 77.743950827    -48.532882660   -0.046338338    0.023134451     -0.012151603    -0.885603278    -0.463706771    
