545311.027603149 91.433742670    -71.033073289   -0.003806972    0.017246610     -0.010413765    -0.816820443    -0.576540086    
545311.077608347 91.373657587    -70.867458014   -0.004091858    0.017028562     -0.009949747    -0.817678436    -0.575337298    
545311.128924608 91.316445588    -70.695982842   -0.003408137    0.016216986     -0.010491010    -0.818816511    -0.573730310    
545311.177616835 91.256880578    -70.535853392   -0.002858588    0.016205117     -0.010366193    -0.819617062    -0.572588690    
545311.227615356 91.194666121    -70.371799889   -0.001875461    0.016084664     -0.010294895    -0.820425361    -0.571434621    
545311.277599096 90.876508888    -70.249713009   -0.008962112    0.016149369     -0.009753244    -0.824190916    -0.565997708    
545311.327599049 90.810411682    -70.084096957   -0.006269536    0.015765230     -0.009728551    -0.825029022    -0.564786620    
545311.377605438 90.743264575    -69.918580811   -0.003026419    0.015217291     -0.009673390    -0.825888177    -0.563545543    
545311.427617550 90.675278747    -69.753256686   0.000654578     0.014629742     -0.009629099    -0.826775271    -0.562259639    
545311.477612495 90.621332840    -69.587242126   0.003597931     0.016074264     -0.008570816    -0.828004641    -0.560425262    
545311.527601004 90.554584803    -69.422369633   0.007430042     0.015694097     -0.008545026    -0.828923702    -0.559076180    
545311.577640057 90.503607919    -69.253761372   0.008280210     0.017360332     -0.007367960    -0.830091689    -0.557307922    
545311.627593517 90.437860807    -69.088844343   0.011784932     0.017278798     -0.007204372    -0.831005555    -0.555949016    
545311.677627563 90.371784695    -68.923673580   0.015737098     0.017207353     -0.006980388    -0.831924579    -0.554577927    
545311.727606773 90.359198422    -68.742719780   0.021695354     0.017174890     -0.007542358    -0.832124225    -0.554271965    
545311.777607918 90.293719041    -68.576790172   0.025327973     0.017227619     -0.007108753    -0.833014572    -0.552937065    
545311.827626944 90.369057691    -68.381449131   0.028922962     0.015784642     -0.009140690    -0.832809433    -0.553259200    
545311.877788067 90.309140325    -68.232443000   0.027257749     0.015860963     -0.008499694    -0.833943020    -0.551557090    
545311.927794933 90.245500473    -68.077603917   0.020450751     0.015991374     -0.008182196    -0.834809592    -0.550245648    
545311.977793217 90.216103852    -67.890028050   0.018045593     0.015828570     -0.010278724    -0.834536598    -0.550629160    
545312.028131247 90.141403132    -67.722377635   0.010398128     0.015600296     -0.010413122    -0.835360593    -0.549382269    
545312.077780485 90.063422985    -67.557569653   0.004152796     0.014351203     -0.011309973    -0.836229265    -0.548075491    
545312.127799988 89.991020853    -67.402577576   0.011584453     0.014868022     -0.010704240    -0.837042394    -0.546831228    
545312.177800655 89.913148604    -67.241045239   0.009054513     0.014656667     -0.010998372    -0.838028642    -0.545318451    
545312.229273319 89.839182111    -67.087097439   0.004941943     0.014774567     -0.011254612    -0.839006812    -0.543803839    
545312.277786493 89.479014403    -67.042193755   0.001094692     0.019150737     -0.008815803    -0.842043061    -0.538998158    
545312.327790260 89.405781525    -66.892419176   -0.003464635    0.019298519     -0.009091304    -0.842907093    -0.537636074    
545312.377794027 89.336125611    -66.704754993   0.003724527     0.020166906     -0.007278731    -0.843909801    -0.536056493    
545312.427810431 89.261825394    -66.539563549   -0.000137844    0.020788714     -0.006656350    -0.844814719    -0.534613518    
545312.477789640 89.187062824    -66.374750062   -0.003921931    0.021284361     -0.006082552    -0.845776237    -0.533078358    
545312.528158665 89.114306227    -66.210953646   0.015073208     0.019253665     -0.008848107    -0.847166835    -0.530904286    
545312.577782869 89.038518825    -66.050094167   0.016215257     0.019830901     -0.008742475    -0.848116390    -0.529366502    
545312.627785444 88.961612965    -65.891856429   0.024983427     0.018978313     -0.011487895    -0.848885816    -0.528110522    
545312.677787066 88.881585965    -65.731935133   0.027006586     0.019255214     -0.011276808    -0.849790490    -0.526648074    
545312.727796316 88.799462745    -65.572314821   0.029180369     0.018982909     -0.011257332    -0.850724803    -0.525147819    
545312.777791262 88.739693725    -65.414990734   0.029083620     0.017562342     -0.012543085    -0.851852451    -0.523337020    
545312.828964710 88.650767604    -65.255954263   0.032509941     0.016839035     -0.013597189    -0.852824785    -0.521748455    
545312.877790213 88.564106615    -65.106113203   0.037565464     0.016458237     -0.014850092    -0.853655092    -0.520366779    
545312.927798271 88.564191393    -64.919570142   0.030890270     0.018931073     -0.013412327    -0.853904100    -0.519912986    
545312.977811337 88.477510373    -64.765285406   0.032384480     0.018806487     -0.014232742    -0.854853313    -0.518333444    
545313.027784348 88.469576723    -64.589411762   0.015671399     0.019416480     -0.011092022    -0.855526486    -0.517275942    
545313.077806234 88.386004152    -64.433223336   0.013100279     0.019291518     -0.011457707    -0.856635305    -0.515434295    
545313.128745079 88.302008448    -64.273374959   0.010366798     0.019445513     -0.011155153    -0.857718332    -0.513630897    
545313.177781820 88.258225452    -64.110427989   -0.013519229    0.019421023     -0.007830960    -0.858912567    -0.511693953    
545313.227800846 88.176112622    -63.954431278   -0.017757484    0.019704857     -0.007740265    -0.859853802    -0.510101212    
545313.277785301 87.812580895    -63.825752244   -0.008533596    0.020307773     -0.005234748    -0.862834804    -0.505050782    
545313.327802658 87.727726912    -63.668502952   -0.011091042    0.020731932     -0.004479783    -0.863791533    -0.503402727    
545313.377802372 87.639991324    -63.511620233   0.004385461     0.020470047     -0.004943013    -0.864848723    -0.501590700    
545313.429414272 87.550728266    -63.349337665   0.005741323     0.020517360     -0.004323407    -0.865917653    -0.499746900    
545313.477807045 87.466665031    -63.197132833   0.008073357     0.020662679     -0.003624692    -0.866865354    -0.498100766    
545313.523035765 87.392745848    -63.066611979   0.008187910     0.020337734     -0.005513936    -0.867992102    -0.496130713    
545313.572782040 87.304668199    -62.910586141   0.004364125     0.020499986     -0.004701417    -0.868842057    -0.494642424    
545313.622832775 87.207209234    -62.755336721   0.004780484     0.019295415     -0.008530684    -0.869550273    -0.493393592    
545313.672770739 87.114427063    -62.600884563   0.001948058     0.019280084     -0.008492266    -0.870400626    -0.491893189    
545313.722783089 87.019818130    -62.447099848   -0.001421759    0.019045819     -0.008679003    -0.871300541    -0.490303273    
545313.772773504 86.928418161    -62.293285520   -0.001087637    0.019465133     -0.009450669    -0.872531710    -0.488078077    
545313.822784185 86.832388753    -62.141197402   -0.003813673    0.019093965     -0.009844902    -0.873505271    -0.486340457    
545313.872780323 86.735771082    -61.990105476   -0.006464791    0.018858947     -0.010339148    -0.874446376    -0.484645207    
545313.922793627 86.645970100    -61.843175064   -0.002399092    0.020801764     -0.009561206    -0.874957031    -0.483659037    
545313.972756147 86.549386807    -61.694275947   -0.003927605    0.020388112     -0.010378530    -0.875810805    -0.482112068    
545314.022786379 86.461782195    -61.540066905   -0.002372356    0.022721150     -0.008300618    -0.876369970    -0.481030691    
545314.072786093 86.369410075    -61.389885724   -0.003266371    0.023022668     -0.008378182    -0.877300248    -0.479316218    
545314.117793083 86.291682656    -61.262874628   -0.009528050    0.023338632     -0.008352646    -0.878383894    -0.477312556    
545314.167796850 86.198626390    -61.106435882   -0.011579129    0.023653233     -0.008342311    -0.878505475    -0.477073433    
545314.217799187 86.107130727    -60.955225352   -0.017301954    0.024114080     -0.008107541    -0.879292667    -0.475601919    
545314.267784595 85.950843635    -60.830966562   -0.015317876    0.022504927     -0.009242585    -0.879254324    -0.475730950    
545314.317790270 85.855357061    -60.679974934   -0.016722546    0.023142410     -0.008945265    -0.880015500    -0.474296458    
545314.367781401 85.760006560    -60.525838011   -0.012220299    0.021874994     -0.009509516    -0.880061561    -0.474260163    
545314.417796373 85.662416808    -60.375454129   -0.012473315    0.022178919     -0.009602594    -0.880737019    -0.472988571    
545314.467794180 85.567947911    -60.222903158   -0.010471479    0.020817739     -0.009419244    -0.880653348    -0.473209870    
545314.517809629 85.478288377    -60.087927454   -0.011439212    0.020742300     -0.009979959    -0.881136713    -0.472301017    
545314.567770004 85.378374460    -59.938504357   -0.013239148    0.020566265     -0.010396463    -0.881541812    -0.471543185    
545314.617926359 85.289125867    -59.777171088   -0.021481037    0.019575045     -0.010189265    -0.881209566    -0.472210438    
545314.667800903 85.191060138    -59.624932690   -0.025093501    0.019128819     -0.010399056    -0.881585361    -0.471522215    
545314.717783689 85.092415687    -59.472108621   -0.028551100    0.018488098     -0.010534758    -0.881938233    -0.470884446    
545314.767780781 85.003149806    -59.315837864   -0.019970398    0.018057432     -0.009774619    -0.881639921    -0.471475806    
545314.817788839 84.911872403    -59.170353678   -0.021051444    0.017780588     -0.008957141    -0.881773413    -0.471252871    
545314.867782354 84.814829617    -59.019964447   -0.022199369    0.017471277     -0.009187015    -0.882053032    -0.470736447    
545314.918614626 84.715904543    -58.867261373   -0.022567548    0.017127848     -0.009432001    -0.882301328    -0.470278685    
545314.967774868 84.616174387    -58.721688139   -0.029097528    0.017413918     -0.008485284    -0.881909543    -0.471020502    
545315.017781973 84.517936067    -58.571760190   -0.029654499    0.016960029     -0.008895795    -0.881988270    -0.470882059    
545315.067782402 84.420218298    -58.421003055   -0.029805537    0.016490966     -0.008831471    -0.882018158    -0.470843946    
545315.117851257 84.336302757    -58.264147629   -0.037262189    0.016850482     -0.006304459    -0.881737028    -0.471398058    
545315.167787790 84.240840683    -58.111507589   -0.038211181    0.016283354     -0.006194637    -0.881791630    -0.471317303    
545315.217790127 84.108586749    -57.969962482   -0.037602707    0.016837188     -0.005381321    -0.882352434    -0.470257092    
545315.267780066 84.013747464    -57.816630515   -0.037526972    0.016984400     -0.004608093    -0.882444832    -0.470086602    
545315.317808390 83.919479806    -57.662736748   -0.037044293    0.017425972     -0.003720224    -0.882486884    -0.469999356    
545315.367790461 83.824690544    -57.509231383   -0.035923489    0.017595283     -0.003062715    -0.882451016    -0.470065133    
545315.417812586 83.749774816    -57.346993230   -0.016416103    0.017213186     -0.005140086    -0.882300986    -0.470342701    
